5986,1,0.0356163195921,1.0
5987,1,0.0370653030502,1.0
5988,1,0.0390971303027,1.0
5989,1,0.0372778132989,1.0
5990,1,0.0382924497859,1.0
5991,1,0.0377586682215,1.0
5992,1,0.0401068960098,1.0
5993,1,0.0387038419795,1.0
5994,1,0.036342934798,1.0
5995,1,0.037628707786,1.0
5996,1,0.0373837861839,1.0
5997,1,0.0376352908243,1.0
5998,1,0.0376531461223,1.0
5999,1,0.0388370350214,1.0
6000,1,0.0378451051837,1.0
6001,1,0.0357239447675,1.0
6002,1,0.0384306262884,1.0
6003,1,0.0357343074299,1.0
6004,1,0.0393363954237,1.0
6005,1,0.0362803363998,1.0
6006,1,0.0378768491661,1.0
6007,1,0.0365268360863,1.0
6008,1,0.0379912512251,1.0
6009,1,0.0359708187738,1.0
6010,1,0.038452627151,1.0
6011,1,0.0387903771109,1.0
6012,1,0.0347895838831,1.0
6013,1,0.0387051175352,1.0
6014,1,0.0371686542804,1.0
6015,1,0.037423338732,1.0
6016,1,0.0355013100779,1.0
6017,1,0.0391988762294,1.0
6018,1,0.0384190044065,1.0
6019,1,0.0356899271457,1.0
6020,1,0.037663842233,1.0
6021,1,0.0370562110924,1.0
6022,1,0.0381598812012,1.0
6023,1,0.038881274632,1.0
6024,1,0.0392494657134,1.0
6025,1,0.0371227144112,1.0
6026,1,0.0388308801658,1.0
6027,1,0.0395627409112,1.0
6028,1,0.0385583843996,1.0
6029,1,0.0384833360168,1.0
6030,1,0.0340878237378,1.0
6031,1,0.0375010631534,1.0
6032,1,0.0384196305076,1.0
6033,1,0.0386620389711,1.0
6034,1,0.0386356761511,1.0
6035,1,0.0369136715796,1.0
6036,1,0.0390459809288,1.0
6037,1,0.0379858698697,1.0
6038,1,0.0379493918457,1.0
6039,1,0.0373475589219,1.0
6040,1,0.0406789184842,1.0
6041,1,0.0362149793767,1.0
6042,1,0.0377833709222,1.0
6043,1,0.0377138184478,1.0
6044,1,0.0380756499836,1.0
6045,1,0.0382277639346,1.0
6046,1,0.0373899401591,1.0
6047,1,0.0387348668275,1.0
6048,1,0.0382167699284,1.0
6049,1,0.0384770078225,1.0
6050,1,0.0396041874278,1.0
6051,1,0.0357782496253,1.0
6052,1,0.0377338387091,1.0
6053,1,0.0392552824829,1.0
6054,1,0.0386515175901,1.0
6055,1,0.0375064566176,1.0
6056,1,0.0362972463981,1.0
6057,1,0.037972736528,1.0
6058,1,0.0378732389496,1.0
6059,1,0.0368497791119,1.0
6060,1,0.0379821511366,1.0
6061,1,0.0376978779996,1.0
6062,1,0.0369682712563,1.0
6063,1,0.0380207306942,1.0
6064,1,0.0374446376739,1.0
6065,1,0.0363221278265,1.0
6066,1,0.0386218277446,1.0
6067,1,0.0397052980201,1.0
6068,1,0.0373759513228,1.0
6069,1,0.0389449443193,1.0
6070,1,0.0352688346907,1.0
6071,1,0.0379792256966,1.0
6072,1,0.0371134604017,1.0
6073,1,0.040533841005,1.0
6074,1,0.0375499006827,1.0
6075,1,0.0388918460771,1.0
6076,1,0.0403606487891,1.0
6077,1,0.0380844201935,1.0
6078,1,0.0381992215671,1.0
6079,1,0.0363330561923,1.0
6080,1,0.0387764336528,1.0
6081,1,0.0381892902711,1.0
6082,1,0.0374802382229,1.0
6083,1,0.0390761600227,1.0
6084,1,0.0370135689343,1.0
6085,1,0.0381760483679,1.0
6086,1,0.0386980981576,1.0
6087,1,0.0414157638368,1.0
6088,1,0.0379693404462,1.0
6089,1,0.036377212199,1.0
6090,1,0.0376871812531,1.0
6091,1,0.0374021617356,1.0
6092,1,0.0379211834941,1.0
6093,1,0.0381540261732,1.0
6094,1,0.038485589448,1.0
6095,1,0.0356462876401,1.0
6096,1,0.0369332920923,1.0
6097,1,0.0396500014349,1.0
6098,1,0.0389240468473,1.0
6099,1,0.0390436328404,1.0
6100,1,0.0381395549065,1.0
6101,1,0.0381898973174,1.0
6102,1,0.0403547782136,1.0
6103,1,0.0352117481549,1.0
6104,1,0.0359353019818,1.0
6105,1,0.0397114181517,1.0
6106,1,0.0367605258361,1.0
6107,1,0.0376164650908,1.0
6108,1,0.0389922524799,1.0
6109,1,0.0385693235957,1.0
6110,1,0.037784009205,1.0
6111,1,0.0410298559956,1.0
6112,1,0.0388038581344,1.0
6113,1,0.0369425796202,1.0
6114,1,0.0380703965797,1.0
6115,1,0.0390162466031,1.0
6116,1,0.0364346277213,1.0
6117,1,0.0377638878103,1.0
6118,1,0.0396978922908,1.0
6119,1,0.0398553379952,1.0
6120,1,0.0386376236546,1.0
6121,1,0.0376138972026,1.0
6122,1,0.0382301150595,1.0
6123,1,0.0394716149732,1.0
6124,1,0.0375984885903,1.0
6125,1,0.0405672160385,1.0
6126,1,0.0378824463034,1.0
6127,1,0.0363364344048,1.0
6128,1,0.0393427611051,1.0
6129,1,0.0388548032691,1.0
6130,1,0.0364291433629,1.0
6131,1,0.0354980361158,1.0
6132,1,0.0384201507554,1.0
6133,1,0.0390601253305,1.0
6134,1,0.0383250251914,1.0
6135,1,0.0377377751453,1.0
6136,1,0.0370122944382,1.0
6137,1,0.0354701150961,1.0
6138,1,0.0363126295557,1.0
6139,1,0.0381909376144,1.0
6140,1,0.0375025443649,1.0
6141,1,0.0415134322875,1.0
6142,1,0.0380806048751,1.0
6143,1,0.038349596778,1.0
6144,1,0.0377513975497,1.0
6145,1,0.0398981415858,1.0
6146,1,0.0379979990343,1.0
6147,1,0.0379961324921,1.0
6148,1,0.037597474666,1.0
6149,1,0.037632861162,1.0
6150,1,0.0381084771937,1.0
6151,1,0.0413899373829,1.0
6152,1,0.0371449825758,1.0
6153,1,0.038151423453,1.0
6154,1,0.0377617788333,1.0
6155,1,0.0370862891963,1.0
6156,1,0.0378518180107,1.0
6157,1,0.0403474695359,1.0
6158,1,0.0369891845875,1.0
6159,1,0.0381721006266,1.0
6160,1,0.040054671045,1.0
6161,1,0.0380856224392,1.0
6162,1,0.0382775136818,1.0
6163,1,0.037364491969,1.0
6164,1,0.0396221263572,1.0
6165,1,0.0382608106988,1.0
6166,1,0.0388538302503,1.0
6167,1,0.036323327761,1.0
6168,1,0.0367891552787,1.0
6169,1,0.0369732751217,1.0
6170,1,0.0371296750082,1.0
6171,1,0.039271727392,1.0
6172,1,0.0388137521956,1.0
6173,1,0.038480114693,1.0
6174,1,0.0401384112592,1.0
6175,1,0.0356748200959,1.0
6176,1,0.0360636040406,1.0
6177,1,0.0404727375502,1.0
6178,1,0.0391320271773,1.0
6179,1,0.0397676820456,1.0
6180,1,0.0370831170389,1.0
6181,1,0.0357148654778,1.0
6182,1,0.0374223205946,1.0
6183,1,0.0385757180792,1.0
6184,1,0.0366343415208,1.0
6185,1,0.0370468842539,1.0
6186,1,0.0394235055632,1.0
6187,1,0.0374659983817,1.0
6188,1,0.0381180026846,1.0
6189,1,0.0401351010485,1.0
6190,1,0.0378661686828,1.0
6191,1,0.0414878841379,1.0
6192,1,0.0371407909699,1.0
6193,1,0.0395098489344,1.0
6194,1,0.0387310560877,1.0
6195,1,0.0361327189115,1.0
6196,1,0.0384330159504,1.0
6197,1,0.0366685554899,1.0
6198,1,0.0377856682718,1.0
6199,1,0.0377192985147,1.0
6200,1,0.0366298365751,1.0
6201,1,0.0385371765522,1.0
6202,1,0.0373744372393,1.0
6203,1,0.0389408985781,1.0
6204,1,0.0375540659279,1.0
6205,1,0.0377290926949,1.0
6206,1,0.0368043881571,1.0
6207,1,0.0375112924635,1.0
6208,1,0.0371979225675,1.0
6209,1,0.034954214949,1.0
6210,1,0.038718969614,1.0
6211,1,0.0386429861548,1.0
6212,1,0.0397885464931,1.0
6213,1,0.0360231525326,1.0
6214,1,0.0366868003076,1.0
6215,1,0.038947140425,1.0
6216,1,0.0373210025108,1.0
6217,1,0.0385572586703,1.0
6218,1,0.0370457583787,1.0
6219,1,0.036846175533,1.0
6220,1,0.0408453332509,1.0
6221,1,0.0361038731681,1.0
6222,1,0.038837507095,1.0
6223,1,0.0386322053585,1.0
6224,1,0.0388353166632,1.0
6225,1,0.0371469906957,1.0
6226,1,0.0391022037235,1.0
6227,1,0.0381294436778,1.0
6228,1,0.0367571759911,1.0
6229,1,0.0371593844337,1.0
6230,1,0.0400438305517,1.0
6231,1,0.0386331849084,1.0
6232,1,0.0369566154767,1.0
6233,1,0.0369985419511,1.0
6234,1,0.0392089194351,1.0
6235,1,0.03665102291,1.0
6236,1,0.0390438802502,1.0
6237,1,0.0356339019717,1.0
6238,1,0.0385766278305,1.0
6239,1,0.0384467877284,1.0
6240,1,0.0377470019239,1.0
6241,1,0.036502742717,1.0
6242,1,0.0377704814391,1.0
6243,1,0.0371587416012,1.0
6244,1,0.0398118168665,1.0
6245,1,0.0385788628533,1.0
6246,1,0.0383928774062,1.0
6247,1,0.0369455347742,1.0
6248,1,0.0363826723991,1.0
6249,1,0.0376034207112,1.0
6250,1,0.0376120356922,1.0
6251,1,0.0369164359012,1.0
6252,1,0.0381080423951,1.0
6253,1,0.0384708932381,1.0
6254,1,0.0390435441526,1.0
6255,1,0.0397044289084,1.0
6256,1,0.0385485128318,1.0
6257,1,0.0374223696621,1.0
6258,1,0.0411969306507,1.0
6259,1,0.0359143949168,1.0
6260,1,0.0392714154921,1.0
6261,1,0.0388544796747,1.0
6262,1,0.0377029982646,1.0
6263,1,0.0376906840049,1.0
6264,1,0.0378426193173,1.0
6265,1,0.0369056703185,1.0
6266,1,0.036448775229,1.0
6267,1,0.0374230165994,1.0
6268,1,0.0365125181713,1.0
6269,1,0.0378865126478,1.0
6270,1,0.0363117420465,1.0
6271,1,0.0412185234717,1.0
6272,1,0.0389891378649,1.0
6273,1,0.0360176187882,1.0
6274,1,0.0391136607115,1.0
6275,1,0.0375945302469,1.0
6276,1,0.0399171168334,1.0
6277,1,0.0372238289831,1.0
6278,1,0.036360421498,1.0
6279,1,0.0406674608531,1.0
6280,1,0.0353178085366,1.0
6281,1,0.0411594109894,1.0
6282,1,0.0363284673242,1.0
6283,1,0.0412652831128,1.0
6284,1,0.0385734629698,1.0
6285,1,0.0392992067331,1.0
6286,1,0.0382461019889,1.0
6287,1,0.0368107407546,1.0
6288,1,0.0378594446412,1.0
6289,1,0.0372756910483,1.0
6290,1,0.0364921101298,1.0
6291,1,0.0368704827955,1.0
6292,1,0.039517981161,1.0
6293,1,0.0384355672619,1.0
6294,1,0.0381587741387,1.0
6295,1,0.0383233949298,1.0
6296,1,0.0383328366054,1.0
6297,1,0.0359032450066,1.0
6298,1,0.0365481954923,1.0
6299,1,0.0400247903856,1.0
6300,1,0.0368124270224,1.0
6301,1,0.0384489118657,1.0
6302,1,0.0399269640219,1.0
6303,1,0.0377671949488,1.0
6304,1,0.0390309446002,1.0
6305,1,0.0378407216286,1.0
6306,1,0.0394376278345,1.0
6307,1,0.034744125292,1.0
6308,1,0.0383462383556,1.0
6309,1,0.0366074929533,1.0
6310,1,0.0374284153995,1.0
6311,1,0.0386454102671,1.0
6312,1,0.039305669659,1.0
6313,1,0.0369106940938,1.0
6314,1,0.0369313769034,1.0
6315,1,0.0356667702413,1.0
6316,1,0.0388793566525,1.0
6317,1,0.0391443524591,1.0
6318,1,0.0379165456646,1.0
6319,1,0.0357512674798,1.0
6320,1,0.0375676285607,1.0
6321,1,0.03844597795,1.0
6322,1,0.0359833426138,1.0
6323,1,0.0395053521214,1.0
6324,1,0.0366293693492,1.0
6325,1,0.0354489123485,1.0
6326,1,0.0391142110589,1.0
6327,1,0.0362916278343,1.0
6328,1,0.038120914375,1.0
6329,1,0.0374664939262,1.0
6330,1,0.0367104843379,1.0
6331,1,0.0395109314373,1.0
6332,1,0.0368230478498,1.0
6333,1,0.0357551378685,1.0
6334,1,0.0385926179447,1.0
6335,1,0.0385073593324,1.0
6336,1,0.0358440979366,1.0
6337,1,0.0391503730204,1.0
6338,1,0.0380903062278,1.0
6339,1,0.040298940804,1.0
6340,1,0.0408959938136,1.0
6341,1,0.0385465204556,1.0
6342,1,0.0401299408492,1.0
6343,1,0.038226028234,1.0
6344,1,0.0386684371164,1.0
6345,1,0.0377119826755,1.0
6346,1,0.0353280068417,1.0
6347,1,0.0391261603785,1.0
6348,1,0.0362187649096,1.0
6349,1,0.0400745834799,1.0
6350,1,0.040072637994,1.0
6351,1,0.0365254224324,1.0
6352,1,0.0374074320254,1.0
6353,1,0.0376808043776,1.0
6354,1,0.0381586308902,1.0
6355,1,0.0408988296087,1.0
6356,1,0.0371436004983,1.0
6357,1,0.0383908321432,1.0
6358,1,0.0400742355013,1.0
6359,1,0.0383644894512,1.0
6360,1,0.034942166037,1.0
6361,1,0.0366874374531,1.0
6362,1,0.0366996133842,1.0
6363,1,0.0384903980661,1.0
6364,1,0.0391446316274,1.0
6365,1,0.0378295817563,1.0
6366,1,0.0358119711328,1.0
6367,1,0.0373489728252,1.0
6368,1,0.0382091205559,1.0
6369,1,0.0384838502953,1.0
6370,1,0.0423972119587,1.0
6371,1,0.0368774436998,1.0
6372,1,0.0405182816144,1.0
6373,1,0.0373191828606,1.0
6374,1,0.0381039066414,1.0
6375,1,0.0377678571106,1.0
6376,1,0.0380779672339,1.0
6377,1,0.0400594860893,1.0
6378,1,0.0370737822338,1.0
6379,1,0.0383490144279,1.0
6380,1,0.0383330114552,1.0
6381,1,0.0354649986394,1.0
6382,1,0.0362010677639,1.0
6383,1,0.0382064588872,1.0
6384,1,0.0352266507673,1.0
6385,1,0.0375369773427,1.0
6386,1,0.0379366547378,1.0
6387,1,0.0374938727492,1.0
6388,1,0.0379536801877,1.0
6389,1,0.0380608819205,1.0
6390,1,0.0391973006574,1.0
6391,1,0.0397597545918,1.0
6392,1,0.0362194281827,1.0
6393,1,0.0395893294574,1.0
6394,1,0.03826177883,1.0
6395,1,0.0382981934222,1.0
6396,1,0.0359523913529,1.0
6397,1,0.0391753637396,1.0
6398,1,0.0375039431409,1.0
6399,1,0.0365568395021,1.0
6400,1,0.0363567478341,1.0
6401,1,0.0379752749923,1.0
6402,1,0.0375528569091,1.0
6403,1,0.0387382298155,1.0
6404,1,0.0359563521606,1.0
6405,1,0.0374172169658,1.0
6406,1,0.0391000421908,1.0
6407,1,0.0372628832088,1.0
6408,1,0.0384427518982,1.0
6409,1,0.0383277062993,1.0
6410,1,0.0380319271258,1.0
6411,1,0.0367708952364,1.0
6412,1,0.0357047035939,1.0
6413,1,0.037478242244,1.0
6414,1,0.0368381571288,1.0
6415,1,0.0384322118556,1.0
6416,1,0.0392281049627,1.0
6417,1,0.0370127066653,1.0
6418,1,0.0378965997563,1.0
6419,1,0.0368399069027,1.0
6420,1,0.0368057900908,1.0
6421,1,0.0373120975176,1.0
6422,1,0.0383411519083,1.0
6423,1,0.0376264192487,1.0
6424,1,0.0356608591686,1.0
6425,1,0.0384919474119,1.0
6426,1,0.0379309288939,1.0
6427,1,0.0352634950826,1.0
6428,1,0.0384271809889,1.0
6429,1,0.037004447144,1.0
6430,1,0.039343201739,1.0
6431,1,0.03683044563,1.0
6432,1,0.0362946490074,1.0
6433,1,0.0415536153524,1.0
6434,1,0.0405741949403,1.0
6435,1,0.0366711348187,1.0
6436,1,0.038466338299,1.0
6437,1,0.0376694007264,1.0
6438,1,0.037223756013,1.0
6439,1,0.0367905674582,1.0
6440,1,0.0399988191527,1.0
6441,1,0.0395741165845,1.0
6442,1,0.0390091367388,1.0
6443,1,0.0369163461473,1.0
6444,1,0.0365503596229,1.0
6445,1,0.0389948846903,1.0
6446,1,0.0388485037182,1.0
6447,1,0.0384269028855,1.0
6448,1,0.0375452808091,1.0
6449,1,0.0385370818302,1.0
6450,1,0.039024812402,1.0
6451,1,0.0380038126868,1.0
6452,1,0.039676298712,1.0
6453,1,0.037819113397,1.0
6454,1,0.0361830658202,1.0
6455,1,0.0387974328784,1.0
6456,1,0.0382474073018,1.0
6457,1,0.0374032896086,1.0
6458,1,0.0359361888157,1.0
6459,1,0.0371594975223,1.0
6460,1,0.0374645547761,1.0
6461,1,0.0372390762935,1.0
6462,1,0.0353577288001,1.0
6463,1,0.0370954947217,1.0
6464,1,0.0375361833838,1.0
6465,1,0.0395920735225,1.0
6466,1,0.0389866171698,1.0
6467,1,0.0380079582343,1.0
6468,1,0.0375600625372,1.0
6469,1,0.0399912668016,1.0
6470,1,0.0383498300139,1.0
6471,1,0.0377424357423,1.0
6472,1,0.0366888013979,1.0
6473,1,0.0360689674889,1.0
6474,1,0.0374616185259,1.0
6475,1,0.0382609946426,1.0
6476,1,0.0372002572173,1.0
6477,1,0.0373087559712,1.0
6478,1,0.0381019061127,1.0
6479,1,0.0352546389321,1.0
6480,1,0.0375394598261,1.0
6481,1,0.0346158720118,1.0
6482,1,0.0361523414361,1.0
6483,1,0.0356432407288,1.0
6484,1,0.0389872693879,1.0
6485,1,0.0395384803984,1.0
6486,1,0.038001569876,1.0
6487,1,0.0369996948225,1.0
6488,1,0.0371981979781,1.0
6489,1,0.0385963985892,1.0
6490,1,0.0386277763569,1.0
6491,1,0.037007195976,1.0
6492,1,0.0400236088049,1.0
6493,1,0.0391053656452,1.0
6494,1,0.0368586699143,1.0
6495,1,0.0408443255022,1.0
6496,1,0.0381720072477,1.0
6497,1,0.038866417565,1.0
6498,1,0.0378182894675,1.0
6499,1,0.0374341897443,1.0
6500,1,0.0377594247762,1.0
6501,1,0.0365575512827,1.0
6502,1,0.0370446028642,1.0
6503,1,0.0366027389833,1.0
6504,1,0.0380498231839,1.0
6505,1,0.0377070838928,1.0
6506,1,0.0356474098327,1.0
6507,1,0.0394991349839,1.0
6508,1,0.0390753340067,1.0
6509,1,0.0369548387866,1.0
6510,1,0.0390303092769,1.0
6511,1,0.0349142403852,1.0
6512,1,0.0396066858404,1.0
6513,1,0.0378282634794,1.0
6514,1,0.037589135529,1.0
6515,1,0.0386881547387,1.0
6516,1,0.0389364253817,1.0
6517,1,0.0380693799713,1.0
6518,1,0.0362991990423,1.0
6519,1,0.0391664336465,1.0
6520,1,0.0360866075981,1.0
6521,1,0.0372383340423,1.0
6522,1,0.037101710444,1.0
6523,1,0.0385298978534,1.0
6524,1,0.0390692267822,1.0
6525,1,0.0390440052363,1.0
6526,1,0.0376320763212,1.0
6527,1,0.0389191709953,1.0
6528,1,0.0366489011596,1.0
6529,1,0.0388597737813,1.0
6530,1,0.0366498056116,1.0
6531,1,0.0382150655352,1.0
6532,1,0.0392998703989,1.0
6533,1,0.0372508733064,1.0
6534,1,0.036249467933,1.0
6535,1,0.0399339995406,1.0
6536,1,0.041642104874,1.0
6537,1,0.0396464742784,1.0
6538,1,0.0363609938239,1.0
6539,1,0.0356500436749,1.0
6540,1,0.0404571112631,1.0
6541,1,0.0357575250092,1.0
6542,1,0.0355466956978,1.0
6543,1,0.0393778825917,1.0
6544,1,0.0375724319686,1.0
6545,1,0.0393661498417,1.0
6546,1,0.037737198507,1.0
6547,1,0.0366237316388,1.0
6548,1,0.0365043600025,1.0
6549,1,0.0393468029549,1.0
6550,1,0.0372895277286,1.0
6551,1,0.0367925944621,1.0
6552,1,0.0376196399886,1.0
6553,1,0.0381037671532,1.0
6554,1,0.0380548656597,1.0
6555,1,0.0386779140948,1.0
6556,1,0.0379784502926,1.0
6557,1,0.0367132706747,1.0
6558,1,0.0357585982578,1.0
6559,1,0.0353638727943,1.0
6560,1,0.0384543569591,1.0
6561,1,0.0370294678218,1.0
6562,1,0.0373725098557,1.0
6563,1,0.0399146929243,1.0
6564,1,0.0379378777075,1.0
6565,1,0.0366998348537,1.0
6566,1,0.0382986125448,1.0
6567,1,0.0386687287862,1.0
6568,1,0.0362205676901,1.0
6569,1,0.037912492901,1.0
6570,1,0.0388032438758,1.0
6571,1,0.0366092410656,1.0
6572,1,0.0376156376336,1.0
6573,1,0.0369480941102,1.0
6574,1,0.0368390908444,1.0
6575,1,0.0362983637786,1.0
6576,1,0.0364236129329,1.0
6577,1,0.0367793630573,1.0
6578,1,0.0372673479176,1.0
6579,1,0.0403161685828,1.0
6580,1,0.037189015548,1.0
6581,1,0.0364518600357,1.0
6582,1,0.0370884858374,1.0
6583,1,0.0376641304812,1.0
6584,1,0.0361676050196,1.0
6585,1,0.0374223487361,1.0
6586,1,0.0369753381719,1.0
6587,1,0.0354323725082,1.0
6588,1,0.0385020152137,1.0
6589,1,0.0383077319356,1.0
6590,1,0.0387345217278,1.0
6591,1,0.0357144123531,1.0
6592,1,0.0377941204881,1.0
6593,1,0.0370605027763,1.0
6594,1,0.0394173942762,1.0
6595,1,0.0399318187188,1.0
6596,1,0.0384541935628,1.0
6597,1,0.0381247900973,1.0
6598,1,0.0369333501718,1.0
6599,1,0.0370306997937,1.0
6600,1,0.0355999832341,1.0
6601,1,0.0378432478348,1.0
6602,1,0.0370108961609,1.0
6603,1,0.0388913066658,1.0
6604,1,0.0386750225544,1.0
6605,1,0.0367544159631,1.0
6606,1,0.0370909211707,1.0
6607,1,0.0378348711734,1.0
6608,1,0.0381258490214,1.0
6609,1,0.0391286707857,1.0
6610,1,0.0376296288145,1.0
6611,1,0.0381947307769,1.0
6612,1,0.0355156402231,1.0
6613,1,0.0381342385323,1.0
6614,1,0.0359680317004,1.0
6615,1,0.0382294118663,1.0
6616,1,0.0364899249854,1.0
6617,1,0.0374203807097,1.0
6618,1,0.0366961148722,1.0
6619,1,0.0384542841983,1.0
6620,1,0.0385262012946,1.0
6621,1,0.0372163595808,1.0
6622,1,0.0381266320692,1.0
6623,1,0.0360115101049,1.0
6624,1,0.0367591009925,1.0
6625,1,0.0369012695922,1.0
6626,1,0.0373200018976,1.0
6627,1,0.0375161218094,1.0
6628,1,0.0355528018101,1.0
6629,1,0.0380947156534,1.0
6630,1,0.0354771197785,1.0
6631,1,0.0360782887467,1.0
6632,1,0.0385883776684,1.0
6633,1,0.0386638761977,1.0
6634,1,0.0363628879053,1.0
6635,1,0.0383859565498,1.0
6636,1,0.0387820985556,1.0
6637,1,0.0385340724242,1.0
6638,1,0.0371900727947,1.0
6639,1,0.036816806248,1.0
6640,1,0.0373157708074,1.0
6641,1,0.0379477778125,1.0
6642,1,0.0386870746583,1.0
6643,1,0.0379692673789,1.0
6644,1,0.039459434355,1.0
6645,1,0.0385530855018,1.0
6646,1,0.0393931982593,1.0
6647,1,0.0375610769459,1.0
6648,1,0.0364611313168,1.0
6649,1,0.0374500148037,1.0
6650,1,0.0406353980623,1.0
6651,1,0.0378808147771,1.0
6652,1,0.0372402751818,1.0
6653,1,0.0383557926643,1.0
6654,1,0.039952123944,1.0
6655,1,0.0352312872756,1.0
6656,1,0.0402120438571,1.0
6657,1,0.0383408437969,1.0
6658,1,0.0360710012497,1.0
6659,1,0.0382599713908,1.0
6660,1,0.0368774535277,1.0
6661,1,0.0370003474282,1.0
6662,1,0.0349217639959,1.0
6663,1,0.0383041933493,1.0
6664,1,0.0406506588847,1.0
6665,1,0.0368555456547,1.0
6666,1,0.0379145228157,1.0
6667,1,0.0354651399435,1.0
6668,1,0.0386575210251,1.0
6669,1,0.0377786254526,1.0
6670,1,0.0364734362654,1.0
6671,1,0.0396820987099,1.0
6672,1,0.0352875876961,1.0
6673,1,0.0386199742546,1.0
6674,1,0.0379527944898,1.0
6675,1,0.0385642978611,1.0
6676,1,0.0401476410878,1.0
6677,1,0.0377817876366,1.0
6678,1,0.037021776561,1.0
6679,1,0.0384773470624,1.0
6680,1,0.0391059772513,1.0
6681,1,0.0375360868435,1.0
6682,1,0.0383265602783,1.0
6683,1,0.0381358000987,1.0
6684,1,0.036187646728,1.0
6685,1,0.0374574369858,1.0
6686,1,0.0368090571605,1.0
6687,1,0.0379057103213,1.0
6688,1,0.0380620508587,1.0
6689,1,0.0403707868684,1.0
6690,1,0.0378171172682,1.0
6691,1,0.0373429218603,1.0
6692,1,0.0365625633753,1.0
6693,1,0.0358568989396,1.0
6694,1,0.0392719575815,1.0
6695,1,0.038800652957,1.0
6696,1,0.039461851318,1.0
6697,1,0.0359432079593,1.0
6698,1,0.0384074211845,1.0
6699,1,0.0378903332384,1.0
6700,1,0.037968883166,1.0
6701,1,0.0369865671841,1.0
6702,1,0.0377300585412,1.0
6703,1,0.0370996593787,1.0
6704,1,0.0386379745193,1.0
6705,1,0.0381050999529,1.0
6706,1,0.0376424138007,1.0
6707,1,0.0397861953309,1.0
6708,1,0.0376701074464,1.0
6709,1,0.0380938417413,1.0
6710,1,0.0385874854571,1.0
6711,1,0.0388527154072,1.0
6712,1,0.0391617984293,1.0
6713,1,0.0383075922546,1.0
6714,1,0.037041851301,1.0
6715,1,0.0386880834886,1.0
6716,1,0.038407299555,1.0
6717,1,0.0404154250945,1.0
6718,1,0.037479754623,1.0
6719,1,0.0362669980974,1.0
6720,1,0.0384101449607,1.0
6721,1,0.0376336434871,1.0
6722,1,0.0364427462224,1.0
6723,1,0.0371770391462,1.0
6724,1,0.0382990142276,1.0
6725,1,0.0388029888861,1.0
6726,1,0.0359980435458,1.0
6727,1,0.0365595484451,1.0
6728,1,0.0382891040458,1.0
6729,1,0.0363261176926,1.0
6730,1,0.0385045062831,1.0
6731,1,0.0361013552458,1.0
6732,1,0.0369162599163,1.0
6733,1,0.0361346117124,1.0
6734,1,0.038041223763,1.0
6735,1,0.0365702993834,1.0
6736,1,0.0385494069556,1.0
6737,1,0.0379277435507,1.0
6738,1,0.0382512910473,1.0
6739,1,0.0382689438402,1.0
6740,1,0.0392294778573,1.0
6741,1,0.0384849605535,1.0
6742,1,0.0396281960836,1.0
6743,1,0.0396366943458,1.0
6744,1,0.0366837965088,1.0
6745,1,0.0391987335668,1.0
6746,1,0.0368448777878,1.0
6747,1,0.0366962845958,1.0
6748,1,0.0355842590676,1.0
6749,1,0.0378488945024,1.0
6750,1,0.0387864457471,1.0
6751,1,0.0376695301994,1.0
6752,1,0.0419584051768,1.0
6753,1,0.0374035197345,1.0
6754,1,0.0374346458597,1.0
6755,1,0.0368485812586,1.0
6756,1,0.0381257477064,1.0
6757,1,0.0369924778191,1.0
6758,1,0.0385058273575,1.0
6759,1,0.036144608497,1.0
6760,1,0.0396752457265,1.0
6761,1,0.0405179152953,1.0
6762,1,0.039190502502,1.0
6763,1,0.0388095671789,1.0
6764,1,0.0399610307694,1.0
6765,1,0.0387205941372,1.0
6766,1,0.0366423039864,1.0
6767,1,0.03592632256,1.0
6768,1,0.0378965650062,1.0
6769,1,0.038189228553,1.0
6770,1,0.0381683106486,1.0
6771,1,0.0371625360057,1.0
6772,1,0.0378207860328,1.0
6773,1,0.0391541080319,1.0
6774,1,0.0396719558117,1.0
6775,1,0.039499890793,1.0
6776,1,0.0379185318859,1.0
6777,1,0.0365306939108,1.0
6778,1,0.0391882907949,1.0
6779,1,0.0371835095077,1.0
6780,1,0.0393879283552,1.0
6781,1,0.0377060236526,1.0
6782,1,0.0384221269096,1.0
6783,1,0.0411755069373,1.0
6784,1,0.0388136997678,1.0
6785,1,0.0381877204829,1.0
6786,1,0.0387722013723,1.0
6787,1,0.0376716664668,1.0
6788,1,0.0374174979334,1.0
6789,1,0.0362027349061,1.0
6790,1,0.037980721422,1.0
6791,1,0.0377088821091,1.0
6792,1,0.0420302972774,1.0
6793,1,0.0359068263575,1.0
6794,1,0.0375576147102,1.0
6795,1,0.0376648451086,1.0
6796,1,0.0371368073992,1.0
6797,1,0.0386164948205,1.0
6798,1,0.0369108351459,1.0
6799,1,0.0381450297804,1.0
6800,1,0.0365905459839,1.0
6801,1,0.0396778739777,1.0
6802,1,0.0390003980058,1.0
6803,1,0.0364492376695,1.0
6804,1,0.0389182899253,1.0
6805,1,0.0383783003868,1.0
6806,1,0.0384684215842,1.0
6807,1,0.0374352815619,1.0
6808,1,0.0388690267882,1.0
6809,1,0.0384800242178,1.0
6810,1,0.0377393415102,1.0
6811,1,0.0391836102142,1.0
6812,1,0.0399122276376,1.0
6813,1,0.039106584418,1.0
